[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0.45098039215686275]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0.45098039215686275]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0.45098039215686275]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0.45098039215686275]
[1.0, 0.45, 0.55, 0.45, 0.55, 0, 0, 0, 0.45, 0, 0, 0, 0.75, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.8954248366013072, 0, 0, 0, 0.7908496732026143, 0, 0, 0, 0.6862745098039216, 0, 0, 0, 1.0, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[1.0, 0, 0, 0, 0.8333333333333333, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428571, 0, 1.0, 0, 0.8571428571428571, 0, 1.0, 0, 0.8571428571428571, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]
[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]
[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]
[0.8309859154929579, 0, 1.0, 0, 0.8309859154929579, 0, 1.0, 0, 0.8309859154929579, 0.8309859154929579, 1.0, 0.8309859154929579, 0.8309859154929579, 0, 0, 0]
[0.6363636363636364, 0, 0.6363636363636364, 0, 1.0, 0, 0.6363636363636364, 0, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0]
[0.6444444444444445, 0, 0.6444444444444445, 0, 1.0, 0, 0.6444444444444445, 0, 0.6444444444444445, 0.6444444444444445, 0.6444444444444445, 0.6444444444444445, 1.0, 0.6444444444444445, 0.6444444444444445, 0]
[0.6363636363636364, 0, 0.6363636363636364, 0, 1.0, 0, 0.6363636363636364, 0, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7121212121212122, 0, 0.7121212121212122, 0, 0, 1.0, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0.6633165829145728, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0.6633165829145728, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0.6633165829145728, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0.6229508196721312]
[0.4666666666666667, 0, 0, 0, 1.0, 0, 0, 0, 0.4666666666666667, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666]
[0.5932203389830509, 0, 0.576271186440678, 0.576271186440678, 1.0, 0, 0, 0, 0.5932203389830509, 0, 0, 0, 1.0, 0, 0, 0.576271186440678]
[0.4666666666666667, 0, 0, 0, 1.0, 0, 0, 0, 0.4666666666666667, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666]
[0.5932203389830509, 0, 0.576271186440678, 0.576271186440678, 1.0, 0, 0, 0, 0.5932203389830509, 0, 0, 0, 1.0, 0, 0, 0.576271186440678]
[0.4666666666666667, 0, 0, 0, 1.0, 0, 0, 0, 0.4666666666666667, 0, 0, 0, 1.0, 0, 0, 0.6666666666666666]
[0.5932203389830509, 0, 0.576271186440678, 0.576271186440678, 1.0, 0, 0, 0, 0.5932203389830509, 0, 0, 0, 1.0, 0, 0, 0.576271186440678]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.6938775510204083, 0, 0.6122448979591837, 0, 1.0, 0, 0.6938775510204083, 0, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0, 1.0, 0, 0.7142857142857143, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.6, 0, 0.68, 0, 0.98, 0, 1.0, 0.68, 0.6, 0, 0.68, 0, 0.98, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.7208737864077671, 0, 0.8907766990291263, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.6067961165048543, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.7208737864077671, 0, 0.8907766990291263, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.6067961165048543, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.7208737864077671, 0, 0.8907766990291263, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.6067961165048543, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.8179419525065963, 0, 0.6517150395778364, 0, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.5593667546174141, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.6406570841889118, 0, 0.8850102669404517, 0, 0.9486652977412731, 0, 0.5893223819301848, 0.8850102669404517, 0.6406570841889118, 0, 1.0, 0, 0.7556468172484601, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.6701030927835051, 0, 0.9278350515463917, 0, 0, 0.6701030927835051, 0.7422680412371134, 0, 0.8350515463917526, 0, 0.8247422680412372, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.6701030927835051, 0, 0.9278350515463917, 0, 0, 0.6701030927835051, 0.7422680412371134, 0, 0.8350515463917526, 0, 0.8247422680412372, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.6701030927835051, 0, 0.9278350515463917, 0, 0, 0.6701030927835051, 0.7422680412371134, 0, 0.8350515463917526, 0, 0.8247422680412372, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0.6965699208443271, 0, 0.5910290237467017, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0, 0]
[1.0, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0.6965699208443271, 0, 0.8944591029023746, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0, 0]
[1.0, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0.6965699208443271, 0, 0.5910290237467017, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0, 0]
[1.0, 0, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.8179419525065963, 0, 0.6517150395778364, 0, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.5593667546174141, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
