[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 1.0]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.7, 0.19999999999999998, 0.19999999999999998, 0.19999999999999998, 1.0, 0.0, 0.19999999999999998, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.7314487632508834, 0.39575971731448756, 0.127208480565371, 0.39575971731448756, 1.0, 0.39575971731448756, 0.127208480565371, 0.127208480565371, 1.0, 0.254416961130742, 0.127208480565371, 0.5229681978798586, 1.0, 0.39575971731448756, 0.5229681978798586, 0.127208480565371]
[0.6428571428571429, 0.28571428571428575, 0.21428571428571425, 0.39285714285714285, 0.9285714285714286, 0.21428571428571425, 0.28571428571428575, 0.10714285714285712, 0.8214285714285715, 0.10714285714285712, 0.4642857142857143, 0.10714285714285712, 1.0, 0.28571428571428575, 0.4642857142857143, 0.10714285714285712]
[0.7314487632508834, 0.39575971731448756, 0.127208480565371, 0.39575971731448756, 1.0, 0.39575971731448756, 0.127208480565371, 0.127208480565371, 1.0, 0.254416961130742, 0.127208480565371, 0.5229681978798586, 1.0, 0.39575971731448756, 0.5229681978798586, 0.127208480565371]
[0.6428571428571429, 0.28571428571428575, 0.21428571428571425, 0.39285714285714285, 0.9285714285714286, 0.21428571428571425, 0.28571428571428575, 0.10714285714285712, 0.8214285714285715, 0.10714285714285712, 0.4642857142857143, 0.10714285714285712, 1.0, 0.28571428571428575, 0.4642857142857143, 0.10714285714285712]
[0.7314487632508834, 0.39575971731448756, 0.127208480565371, 0.39575971731448756, 1.0, 0.39575971731448756, 0.127208480565371, 0.127208480565371, 1.0, 0.254416961130742, 0.127208480565371, 0.5229681978798586, 1.0, 0.39575971731448756, 0.5229681978798586, 0.127208480565371]
[0.6428571428571429, 0.28571428571428575, 0.21428571428571425, 0.39285714285714285, 0.9285714285714286, 0.21428571428571425, 0.28571428571428575, 0.10714285714285712, 0.8214285714285715, 0.10714285714285712, 0.4642857142857143, 0.10714285714285712, 1.0, 0.28571428571428575, 0.4642857142857143, 0.10714285714285712]
[0.7314487632508834, 0.39575971731448756, 0.127208480565371, 0.39575971731448756, 1.0, 0.39575971731448756, 0.127208480565371, 0.127208480565371, 1.0, 0.254416961130742, 0.127208480565371, 0.5229681978798586, 1.0, 0.39575971731448756, 0.5229681978798586, 0.127208480565371]
[0.6428571428571429, 0.28571428571428575, 0.21428571428571425, 0.39285714285714285, 0.9285714285714286, 0.21428571428571425, 0.28571428571428575, 0.10714285714285712, 0.8214285714285715, 0.10714285714285712, 0.4642857142857143, 0.10714285714285712, 1.0, 0.28571428571428575, 0.4642857142857143, 0.10714285714285712]
[0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.7647058823529412, 0.13725490196078433]
[0.5844155844155844, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.7922077922077922, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.5844155844155844, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169, 1.0, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169]
[0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.7647058823529412, 0.13725490196078433]
[0.5844155844155844, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.7922077922077922, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.5844155844155844, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169, 1.0, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169]
[0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.7647058823529412, 0.13725490196078433]
[0.5844155844155844, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.7922077922077922, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.5844155844155844, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169, 1.0, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169]
[0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 0.6862745098039216, 0.13725490196078433, 0.45098039215686275, 0.13725490196078433, 1.0, 0.13725490196078433, 0.7647058823529412, 0.13725490196078433]
[0.5844155844155844, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.7922077922077922, 0.1168831168831169, 0.32467532467532473, 0.1168831168831169, 0.5844155844155844, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169, 1.0, 0.1168831168831169, 0.5324675324675326, 0.1168831168831169]
[0.6862745098039215, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.2941176470588235, 0.45098039215686275, 0.2941176470588235, 1.0, 0.2941176470588235, 0.2941176470588235, 0.1372549019607843]
[0.7009345794392523, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.2897196261682243, 0.4392523364485982, 0.2897196261682243, 1.0, 0.2897196261682243, 0.4392523364485982, 0.14018691588785046]
[0.6862745098039215, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.2941176470588235, 0.45098039215686275, 0.2941176470588235, 1.0, 0.2941176470588235, 0.2941176470588235, 0.1372549019607843]
[0.7009345794392523, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.2897196261682243, 0.4392523364485982, 0.2897196261682243, 1.0, 0.2897196261682243, 0.4392523364485982, 0.14018691588785046]
[0.6862745098039215, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.2941176470588235, 0.45098039215686275, 0.2941176470588235, 1.0, 0.2941176470588235, 0.2941176470588235, 0.1372549019607843]
[0.7009345794392523, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.2897196261682243, 0.4392523364485982, 0.2897196261682243, 1.0, 0.2897196261682243, 0.4392523364485982, 0.14018691588785046]
[0.6862745098039215, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.1372549019607843, 0.45098039215686275, 0.1372549019607843, 0.8431372549019606, 0.2941176470588235, 0.45098039215686275, 0.2941176470588235, 1.0, 0.2941176470588235, 0.2941176470588235, 0.1372549019607843]
[0.7009345794392523, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.14018691588785046, 0.4392523364485982, 0.14018691588785046, 0.8504672897196262, 0.2897196261682243, 0.4392523364485982, 0.2897196261682243, 1.0, 0.2897196261682243, 0.4392523364485982, 0.14018691588785046]
[0.773913043478261, 0.33043478260869574, 0.33043478260869574, 0.12173913043478263, 0.8956521739130435, 0.22608695652173919, 0.33043478260869574, 0.33043478260869574, 0.773913043478261, 0.22608695652173919, 0.22608695652173919, 0.33043478260869574, 1.0, 0.22608695652173919, 0.22608695652173919, 0.22608695652173919]
[0.768025078369906, 0.23197492163009403, 0.3448275862068966, 0.11912225705329153, 0.8871473354231975, 0.23197492163009403, 0.3448275862068966, 0.23197492163009403, 0.768025078369906, 0.23197492163009403, 0.23197492163009403, 0.3448275862068966, 1.0, 0.23197492163009403, 0.23197492163009403, 0.23197492163009403]
[0.773913043478261, 0.33043478260869574, 0.33043478260869574, 0.12173913043478263, 0.8956521739130435, 0.22608695652173919, 0.33043478260869574, 0.33043478260869574, 0.773913043478261, 0.22608695652173919, 0.22608695652173919, 0.33043478260869574, 1.0, 0.22608695652173919, 0.22608695652173919, 0.22608695652173919]
[0.768025078369906, 0.23197492163009403, 0.3448275862068966, 0.11912225705329153, 0.8871473354231975, 0.23197492163009403, 0.3448275862068966, 0.23197492163009403, 0.768025078369906, 0.23197492163009403, 0.23197492163009403, 0.3448275862068966, 1.0, 0.23197492163009403, 0.23197492163009403, 0.23197492163009403]
[0.773913043478261, 0.33043478260869574, 0.33043478260869574, 0.12173913043478263, 0.8956521739130435, 0.22608695652173919, 0.33043478260869574, 0.33043478260869574, 0.773913043478261, 0.22608695652173919, 0.22608695652173919, 0.33043478260869574, 1.0, 0.22608695652173919, 0.22608695652173919, 0.22608695652173919]
[0.768025078369906, 0.23197492163009403, 0.3448275862068966, 0.11912225705329153, 0.8871473354231975, 0.23197492163009403, 0.3448275862068966, 0.23197492163009403, 0.768025078369906, 0.23197492163009403, 0.23197492163009403, 0.3448275862068966, 1.0, 0.23197492163009403, 0.23197492163009403, 0.23197492163009403]
[0.773913043478261, 0.33043478260869574, 0.33043478260869574, 0.12173913043478263, 0.8956521739130435, 0.22608695652173919, 0.33043478260869574, 0.33043478260869574, 0.773913043478261, 0.22608695652173919, 0.22608695652173919, 0.33043478260869574, 1.0, 0.22608695652173919, 0.22608695652173919, 0.22608695652173919]
[0.768025078369906, 0.23197492163009403, 0.3448275862068966, 0.11912225705329153, 0.8871473354231975, 0.23197492163009403, 0.3448275862068966, 0.23197492163009403, 0.768025078369906, 0.23197492163009403, 0.23197492163009403, 0.3448275862068966, 1.0, 0.23197492163009403, 0.23197492163009403, 0.23197492163009403]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.3043478260869565, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.3043478260869565, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.3043478260869565, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 1.0, 0.3043478260869565, 0.13043478260869565, 0.13043478260869565]
[0.826086956521739, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 1.0, 0.13043478260869565, 0.3043478260869565, 0.13043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.3043478260869565, 0.826086956521739, 0.3043478260869565, 0.3043478260869565, 0.13043478260869565]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
